Date_Time,0,1,2,3,4,5,6,7,8,9
2017-02-07 15:00:00,0.33333333330000003425,1.00000000000000000000,0.00000000000000000000,0.62962962960000001811,0.64814814809999998779,0.96296296300000006063,0.29629629629999998386,0.70370370370000001614,0.13446549960000001023,0
2017-02-08 15:00:00,0.06250000000000000000,1.00000000000000000000,0.00000000000000000000,0.75000000000000000000,0.72916666670000007677,0.83333333330000003425,0.16666666669999999351,0.45833333330000003425,0.11977840990000000743,1
2017-02-09 15:00:00,0.03333333330000000372,0.56666666669999998796,0.00000000000000000000,0.53333333329999998984,0.55000000000000004441,1.00000000000000000000,0.26666666669999999906,0.66666666670000007677,0.14868046090000000548,0
2017-02-10 15:00:00,0.02857142860000000048,1.00000000000000000000,0.00000000000000000000,0.54285714289999997817,0.57142857140000002936,0.74285714290000004478,0.08571428570000000358,0.14285714290000001148,0.17273288089999999650,1
2017-02-13 15:00:00,0.21250000000000002220,1.00000000000000000000,0.00000000000000000000,0.67500000000000004441,0.70000000000000006661,0.87500000000000000000,0.40000000000000002220,0.40000000000000002220,0.19598236160000001571,0
2017-02-14 15:00:00,0.04545454549999999871,0.66666666670000007677,0.00000000000000000000,0.51515151520000002083,0.50000000000000000000,1.00000000000000000000,0.27272727270000002298,0.42424242420000002340,0.16129032260000000787,1
2017-02-15 15:00:00,0.37974683540000003790,1.00000000000000000000,0.00000000000000000000,0.63291139240000005017,0.64556962029999997998,0.98734177220000007846,0.35443037970000002002,0.86075949370000004457,0.19188263580000000652,1
2017-02-16 15:00:00,0.84615384620000000382,0.96153846149999999682,0.00000000000000000000,0.50000000000000000000,0.51923076919999999745,1.00000000000000000000,0.00000000000000000000,0.84615384620000000382,0.12622891129999999626,1
2017-02-17 15:00:00,0.30000000000000004441,0.42857142860000002615,0.00000000000000000000,0.20000000000000001110,0.22857142860000001505,1.00000000000000000000,0.14285714290000001148,0.71428571429999998532,0.17021690500000000168,1
2017-02-21 15:00:00,0.35937500000000000000,0.68750000000000000000,0.00000000000000000000,0.34375000000000005551,0.31250000000000000000,1.00000000000000000000,0.15625000000000000000,0.79687500000000000000,0.15449234780000001277,1
2017-02-22 15:00:00,0.71875000000000011102,1.00000000000000000000,0.66666666670000007677,0.85416666670000007677,0.82291666670000007677,0.91666666670000007677,0.00000000000000000000,0.43750000000000000000,0.23113593679999999697,1
2017-02-23 15:00:00,0.52380952380000000979,0.64285714290000006699,0.00000000000000000000,0.52380952380000000979,0.50000000000000000000,1.00000000000000000000,0.40476190480000001637,0.92857142860000008167,0.20178241130000001968,0
2017-02-24 15:00:00,0.88000000000000000444,1.00000000000000000000,0.11999999999999999556,0.71999999999999997335,0.73999999999999999112,0.80000000000000004441,0.00000000000000000000,0.20000000000000001110,0.12036881000000000663,1
2017-02-27 15:00:00,0.06976744190000000456,0.65116279070000004925,0.00000000000000000000,0.60465116279999997495,0.59302325580000003757,1.00000000000000000000,0.43023255809999999544,0.81395348840000003587,0.20668605349999999432,0
2017-02-28 15:00:00,0.24193548389999999793,1.00000000000000000000,0.12903225809999999130,0.90322580650000006131,0.93548387100000007788,1.00000000000000000000,0.00000000000000000000,0.61290322580000000663,0.14900980580000000586,0
2017-03-01 15:00:00,0.21551724140000000363,0.50000000000000000000,0.00000000000000000000,0.24137931030000001065,0.23275862070000000181,1.00000000000000000000,0.10344827589999999740,0.91379310340000008406,0.27456921039999998557,0
2017-03-02 15:00:00,0.55223880600000008201,0.70149253730000005191,0.13432835819999999760,0.55223880600000008201,0.58208955220000002662,1.00000000000000000000,0.00000000000000000000,0.67164179099999998801,0.15904289409999999849,0
2017-03-03 15:00:00,0.40909090910000001085,0.86363636360000006764,0.00000000000000000000,0.63636363640000004338,0.62500000000000000000,1.00000000000000000000,0.34090909089999998915,0.88636363640000004338,0.20963861159999999662,0
2017-03-06 15:00:00,0.09677419350000000808,1.00000000000000000000,0.00000000000000000000,0.58064516129999999006,0.56451612900000003314,0.80645161290000000331,0.38709677419999999337,0.61290322580000000663,0.14798195570000000076,0
2017-03-07 15:00:00,0.54347826090000006527,0.95652173910000004575,0.00000000000000000000,0.13043478259999999325,0.08695652169999999737,1.00000000000000000000,0.00000000000000000000,0.86956521740000003451,0.10987436109999999811,0
2017-03-08 15:00:00,0.67857142859999997064,1.00000000000000000000,0.60714285710000004403,0.75000000000000000000,0.76785714290000006699,0.78571428570000001468,0.00000000000000000000,0.48214285710000004403,0.26784646659999999940,0
2017-03-09 15:00:00,0.89772727270000007849,1.00000000000000000000,0.55681818179999997831,0.59090909089999998915,0.59659090910000001085,0.64772727270000007849,0.00000000000000000000,0.47727272730000003254,0.42193081290000000738,1
2017-03-10 15:00:00,0.44927536230000003625,0.71014492750000002275,0.00000000000000000000,0.63768115940000003050,0.66666666670000007677,1.00000000000000000000,0.48550724640000003651,0.89855072460000007251,0.33080039310000003416,1
2017-03-13 15:00:00,0.33928571429999998532,0.67857142859999997064,0.00000000000000000000,0.60714285710000004403,0.58928571429999998532,1.00000000000000000000,0.35714285709999998852,0.89285714290000006699,0.13418959069999999989,1
2017-03-14 15:00:00,0.25454545449999999018,1.00000000000000000000,0.00000000000000000000,0.27272727270000002298,0.29090909090000000026,1.00000000000000000000,0.20000000000000001110,0.67272727269999998967,0.13205916249999999357,1
2017-03-15 15:00:00,0.40000000000000002220,0.44444444440000002716,0.00000000000000000000,0.01666666669999999906,0.00555555560000000042,1.00000000000000000000,0.00555555560000000042,0.77777777780000001417,0.43046753560000000638,1
2017-03-16 15:00:00,0.82954545450000005680,0.97727272730000003254,0.50000000000000000000,0.75000000000000000000,0.76136363640000004338,1.00000000000000000000,0.00000000000000000000,0.06818181820000000781,0.21014423540000001789,1
2017-03-17 15:00:00,0.02380952379999999938,0.45238095240000003594,0.00000000000000000000,0.40476190480000001637,0.42857142860000002615,1.00000000000000000000,0.38095238100000000658,0.50000000000000000000,0.20064493010000000739,0
2017-03-20 15:00:00,0.99159663870000003261,1.00000000000000000000,0.20168067230000000234,0.33613445380000001039,0.34453781510000003330,0.58823529409999997242,0.00000000000000000000,0.23529411760000001896,0.28411125700000000593,1
2017-03-21 15:00:00,0.86029411760000007448,1.00000000000000000000,0.00000000000000000000,0.16176470589999999983,0.14705882350000001879,0.91176470590000002758,0.01470588240000000012,0.50000000000000000000,0.32790047259999999252,0
2017-03-22 15:00:00,0.62204724410000000745,0.93700787400000007388,0.00000000000000000000,0.29133858270000001500,0.27559055120000003347,1.00000000000000000000,0.27559055120000003347,0.92125984250000003684,0.30770721779999998802,1
2017-03-23 15:00:00,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.45859872610000002036,0.46496815290000004239,0.76433121020000005519,0.34394904460000003121,0.40764331209999998817,0.37822211519999998641,0
2017-03-24 15:00:00,0.92045454550000005423,1.00000000000000000000,0.36363636360000001213,0.42045454549999999871,0.43181818180000003382,0.64772727270000007849,0.00000000000000000000,0.04545454549999999871,0.42583049040000003904,1
2017-03-27 15:00:00,0.63846153849999998098,1.00000000000000000000,0.27692307690000000919,0.36153846150000001902,0.36923076920000003076,0.61538461540000000127,0.00000000000000000000,0.49230769230000004377,0.31622476280000000326,1
2017-03-28 15:00:00,0.00000000000000000000,0.71428571429999998532,0.00000000000000000000,0.66459627330000003997,0.67701863350000002217,1.00000000000000000000,0.57763975160000002873,0.69565217390000000375,0.38975501109999999283,0
2017-03-29 15:00:00,0.06521739129999999662,0.69565217390000000375,0.00000000000000000000,0.65217391300000004950,0.67391304350000003076,1.00000000000000000000,0.41304347829999998876,0.79347826090000006527,0.22287361610000000489,0
2017-03-30 15:00:00,0.04901960780000000351,0.90196078430000004023,0.00000000000000000000,0.70588235290000000965,0.71568627449999999701,1.00000000000000000000,0.39215686269999999736,0.56862745100000000598,0.24651972160000001910,1
2017-03-31 15:00:00,0.64285714290000006699,1.00000000000000000000,0.55555555560000002835,0.58730158730000003864,0.60317460320000004792,0.63492063490000005821,0.00000000000000000000,0.15079365080000001198,0.30440664859999999603,0
2017-04-03 15:00:00,0.27536231880000000549,0.47826086960000002701,0.04347826090000000282,0.33333333330000003425,0.34057971009999998824,1.00000000000000000000,0.00000000000000000000,0.86956521740000003451,0.33510599550000003122,1
2017-04-04 15:00:00,0.13636363640000001562,0.65909090910000001085,0.00000000000000000000,0.59090909089999998915,0.57954545450000005680,1.00000000000000000000,0.45454545450000000129,0.47727272730000003254,0.21305958400000002406,1
2017-04-05 15:00:00,0.81355932200000002918,1.00000000000000000000,0.81355932200000002918,0.89830508470000003385,0.88983050850000000587,0.89830508470000003385,0.00000000000000000000,0.07203389829999999605,0.56615089360000003804,0
2017-04-06 15:00:00,0.44444444440000002716,1.00000000000000000000,0.41545893719999998916,0.68599033819999999384,0.68115942029999998475,0.75362318839999997699,0.00000000000000000000,0.07729468600000000134,0.50020539840000000087,1
2017-04-07 15:00:00,0.20689655170000001427,0.97413793100000001246,0.00000000000000000000,0.65517241380000001971,0.64655172410000005812,1.00000000000000000000,0.10344827589999999740,0.12068965520000000946,0.28044387500000000912,0
2017-04-10 15:00:00,0.60169491530000007717,1.00000000000000000000,0.50847457630000003626,0.71186440680000007131,0.72881355930000002452,0.72881355930000002452,0.00000000000000000000,0.50847457630000003626,0.28499661870000003727,0
2017-04-11 15:00:00,0.49180327870000001278,1.00000000000000000000,0.27049180329999999994,0.49180327870000001278,0.50000000000000000000,0.93442622949999998294,0.00000000000000000000,0.70491803279999998288,0.29576474580000000625,1
2017-04-12 15:00:00,0.04032258060000000477,0.90322580650000006131,0.00000000000000000000,0.88709677419999999337,0.90322580650000006131,1.00000000000000000000,0.10483870970000000455,0.40322580650000000579,0.30135122000000003073,0
2017-04-13 15:00:00,0.90265486729999999671,0.93805309730000008273,0.00000000000000000000,0.23893805310000001962,0.25663716810000003488,1.00000000000000000000,0.20353982300000000860,0.89380530970000005020,0.27520701410000003584,0
2017-04-17 15:00:00,0.05000000000000000278,1.00000000000000000000,0.00000000000000000000,0.63333333329999996764,0.61666666670000003236,1.00000000000000000000,0.30000000000000004441,0.53333333329999998984,0.14589310900000002080,1
2017-04-18 15:00:00,0.17682926830000000873,0.63414634150000004365,0.00000000000000000000,0.57317073169999999127,0.58536585370000004946,1.00000000000000000000,0.48780487800000005283,0.65853658540000004074,0.40044928460000001058,1
2017-04-19 15:00:00,0.97142857140000005156,1.00000000000000000000,0.44285714290000000037,0.84285714290000002258,0.82857142859999999285,0.94285714290000000037,0.00000000000000000000,0.11428571430000000753,0.34205575510000002515,0
2017-04-20 15:00:00,0.06349206350000000110,1.00000000000000000000,0.00000000000000000000,0.84126984130000004303,0.85714285710000004403,0.90476190480000007188,0.44444444440000002716,0.50793650790000000050,0.30624893660000002127,0
2017-04-21 15:00:00,0.65340909089999998915,0.85227272730000003254,0.00000000000000000000,0.77272727270000007849,0.76704545450000005680,1.00000000000000000000,0.70454545450000005680,0.86931818179999997831,0.42795311969999999535,0
2017-04-24 15:00:00,0.04285714289999999899,0.60000000000000008882,0.00000000000000000000,0.51428571430000002973,0.50000000000000000000,1.00000000000000000000,0.12857142860000000950,0.31428571430000001863,0.16858532830000000358,0
2017-04-25 15:00:00,0.03125000000000000000,0.96875000000000011102,0.00000000000000000000,0.57812500000000000000,0.59375000000000000000,1.00000000000000000000,0.09375000000000001388,0.21875000000000002776,0.15240635339999999975,0
2017-04-26 15:00:00,0.86363636360000006764,1.00000000000000000000,0.00000000000000000000,0.30909090910000003305,0.32727272730000001033,0.56363636360000002323,0.00000000000000000000,0.21818181820000001614,0.26115859450000000752,0
2017-04-27 15:00:00,0.96363636360000004544,1.00000000000000000000,0.18181818180000000607,0.29090909090000000026,0.25454545449999999018,0.72727272730000003254,0.00000000000000000000,0.50909090909999998864,0.13093367610000000711,0
2017-04-28 15:00:00,0.96428571429999998532,1.00000000000000000000,0.28571428570000001468,0.60714285710000004403,0.58928571429999998532,0.85714285710000004403,0.00000000000000000000,0.35714285709999998852,0.13364198269999999491,1
2017-05-01 15:00:00,0.15315315320000000288,0.72972972970000005155,0.00000000000000000000,0.71171171170000002704,0.72972972970000005155,1.00000000000000000000,0.31531531530000000974,0.47747747750000002487,0.26517594780000003363,0
2017-05-02 15:00:00,0.81818181820000002169,0.98181818180000002272,0.43636363640000003228,0.61818181820000006610,0.60000000000000008882,1.00000000000000000000,0.00000000000000000000,0.21818181820000001614,0.13130879049999999442,1
2017-05-03 15:00:00,0.55357142859999997064,0.66071428570000001468,0.00000000000000000000,0.53571428570000001468,0.52678571429999998532,1.00000000000000000000,0.38392857140000002936,0.89285714290000006699,0.26755213680000000664,1
2017-05-04 15:00:00,0.41111111110000003732,0.86666666670000003236,0.24444444440000001606,0.60000000000000008882,0.57777777780000005858,1.00000000000000000000,0.00000000000000000000,0.57777777780000005858,0.21507432010000002154,1
2017-05-05 15:00:00,0.11607142859999999840,0.57142857140000002936,0.00000000000000000000,0.57142857140000002936,0.56250000000000000000,1.00000000000000000000,0.50000000000000000000,0.71428571429999998532,0.26746907390000002058,1
2017-05-08 15:00:00,0.60000000000000008882,1.00000000000000000000,0.43333333330000001204,0.70000000000000006661,0.66666666670000007677,0.70000000000000006661,0.00000000000000000000,0.40000000000000002220,0.14280614070000000049,1
2017-05-09 15:00:00,0.72131147540000006835,1.00000000000000000000,0.00000000000000000000,0.45901639340000000011,0.49180327870000001278,0.85245901639999999144,0.16393442620000001075,0.52459016390000001717,0.14526230560000000236,0
